2022-08-31, 17:18:38, 368000000, 369000000, 1000000.00, 9, -14.93, -14.93
2022-08-31, 17:18:38, 369000000, 370000000, 1000000.00, 9, -14.95, -14.95
2022-08-31, 17:18:38, 370000000, 371000000, 1000000.00, 9, -14.15, -14.15
2022-08-31, 17:18:38, 371000000, 372000000, 1000000.00, 9, -15.04, -15.04
2022-08-31, 17:18:38, 372000000, 373000000, 1000000.00, 9, -14.93, -14.93
2022-08-31, 17:18:38, 373000000, 374000000, 1000000.00, 9, -14.13, -14.13
2022-08-31, 17:18:38, 374000000, 375000000, 1000000.00, 9, 5.81, 5.81
2022-08-31, 17:18:38, 375000000, 376000000, 1000000.00, 9, -14.19, -14.19
2022-08-31, 17:18:38, 376000000, 377000000, 1000000.00, 9, -14.74, -14.74
2022-08-31, 17:18:38, 377000000, 378000000, 1000000.00, 9, -15.00, -15.00
2022-08-31, 17:18:38, 378000000, 379000000, 1000000.00, 9, -15.02, -15.02
2022-08-31, 17:18:38, 379000000, 380000000, 1000000.00, 9, -14.94, -14.94
2022-08-31, 17:18:38, 380000000, 381000000, 1000000.00, 9, -14.88, -14.88
2022-08-31, 17:18:38, 381000000, 382000000, 1000000.00, 9, -14.71, -14.71
2022-08-31, 17:18:38, 382000000, 383000000, 1000000.00, 9, -14.48, -14.48
2022-08-31, 17:18:38, 383000000, 384000000, 1000000.00, 9, -14.36, -14.36
2022-08-31, 17:18:38, 384000000, 385000000, 1000000.00, 9, -13.84, -13.84
2022-08-31, 17:18:38, 385000000, 386000000, 1000000.00, 9, -13.99, -13.99
2022-08-31, 17:18:38, 386000000, 387000000, 1000000.00, 9, -13.37, -13.37
2022-08-31, 17:18:38, 387000000, 388000000, 1000000.00, 9, -13.04, -13.04
2022-08-31, 17:18:38, 388000000, 389000000, 1000000.00, 9, 6.70, 6.70
2022-08-31, 17:18:38, 389000000, 390000000, 1000000.00, 9, -13.25, -13.25
2022-08-31, 17:18:38, 390000000, 391000000, 1000000.00, 9, -13.74, -13.74
2022-08-31, 17:18:38, 391000000, 392000000, 1000000.00, 9, -13.81, -13.81
2022-08-31, 17:18:38, 392000000, 393000000, 1000000.00, 9, -13.70, -13.70
2022-08-31, 17:18:38, 393000000, 394000000, 1000000.00, 9, -14.15, -14.15
2022-08-31, 17:18:38, 394000000, 395000000, 1000000.00, 9, -14.42, -14.42
2022-08-31, 17:18:38, 395000000, 396000000, 1000000.00, 9, -14.52, -14.52
2022-08-31, 17:18:38, 396000000, 397000000, 1000000.00, 9, -14.73, -14.73
2022-08-31, 17:18:38, 397000000, 398000000, 1000000.00, 9, -14.78, -14.78
2022-08-31, 17:18:38, 398000000, 399000000, 1000000.00, 9, -14.79, -14.79
2022-08-31, 17:18:38, 399000000, 400000000, 1000000.00, 9, -14.41, -14.41
2022-08-31, 17:18:38, 400000000, 401000000, 1000000.00, 9, -14.63, -14.63
2022-08-31, 17:18:38, 401000000, 402000000, 1000000.00, 9, -14.89, -14.89
2022-08-31, 17:18:38, 402000000, 403000000, 1000000.00, 9, -14.23, -14.23
2022-08-31, 17:18:38, 403000000, 404000000, 1000000.00, 9, 5.58, 5.58
2022-08-31, 17:18:38, 404000000, 405000000, 1000000.00, 9, -13.60, -13.60
2022-08-31, 17:18:38, 405000000, 406000000, 1000000.00, 9, -14.51, -14.51
2022-08-31, 17:18:38, 406000000, 407000000, 1000000.00, 9, -14.97, -14.97
2022-08-31, 17:18:38, 407000000, 408000000, 1000000.00, 9, -14.35, -14.35
2022-08-31, 17:18:38, 408000000, 409000000, 1000000.00, 9, -15.14, -15.14
2022-08-31, 17:18:38, 409000000, 410000000, 1000000.00, 9, -15.02, -15.02
2022-08-31, 17:18:38, 410000000, 411000000, 1000000.00, 9, -14.05, -14.05
2022-08-31, 17:18:38, 411000000, 412000000, 1000000.00, 9, -14.74, -14.74
2022-08-31, 17:18:38, 412000000, 413000000, 1000000.00, 9, -14.57, -14.57
2022-08-31, 17:18:38, 413000000, 414000000, 1000000.00, 9, -13.89, -13.89
2022-08-31, 17:18:38, 414000000, 415000000, 1000000.00, 9, -14.39, -14.39
2022-08-31, 17:18:38, 415000000, 416000000, 1000000.00, 9, -13.44, -13.44
2022-08-31, 17:18:38, 416000000, 417000000, 1000000.00, 9, -12.77, -12.77
2022-08-31, 17:18:38, 417000000, 418000000, 1000000.00, 9, 7.83, 7.83
2022-08-31, 17:18:38, 418000000, 419000000, 1000000.00, 9, -12.91, -12.91
2022-08-31, 17:18:38, 419000000, 420000000, 1000000.00, 9, -14.27, -14.27
2022-08-31, 17:18:38, 420000000, 421000000, 1000000.00, 9, -14.53, -14.53
2022-08-31, 17:18:38, 421000000, 422000000, 1000000.00, 9, -14.00, -14.00
2022-08-31, 17:18:38, 422000000, 423000000, 1000000.00, 9, -14.55, -14.55
2022-08-31, 17:18:38, 423000000, 424000000, 1000000.00, 9, -14.57, -14.57
2022-08-31, 17:18:38, 424000000, 425000000, 1000000.00, 9, -14.64, -14.64
2022-08-31, 17:18:38, 425000000, 426000000, 1000000.00, 9, -15.03, -15.03
2022-08-31, 17:18:38, 426000000, 427000000, 1000000.00, 9, -15.14, -15.14
2022-08-31, 17:18:38, 427000000, 428000000, 1000000.00, 9, -14.67, -14.67
2022-08-31, 17:18:38, 428000000, 429000000, 1000000.00, 9, -14.60, -14.60
2022-08-31, 17:18:38, 429000000, 430000000, 1000000.00, 9, -14.65, -14.65
2022-08-31, 17:18:38, 430000000, 431000000, 1000000.00, 9, -13.01, -13.01
2022-08-31, 17:18:38, 431000000, 432000000, 1000000.00, 9, 5.41, 5.41
2022-08-31, 17:18:38, 432000000, 433000000, 1000000.00, 9, 5.35, 5.35
2022-08-31, 17:18:38, 433000000, 434000000, 1000000.00, 9, -12.72, -12.72
2022-08-31, 17:18:38, 434000000, 435000000, 1000000.00, 9, -14.08, -14.08
2022-08-31, 17:18:38, 435000000, 436000000, 1000000.00, 9, -14.86, -14.86
2022-08-31, 17:18:38, 436000000, 437000000, 1000000.00, 9, -14.68, -14.68
2022-08-31, 17:18:38, 437000000, 438000000, 1000000.00, 9, -15.18, -15.18
2022-08-31, 17:18:38, 438000000, 439000000, 1000000.00, 9, -15.04, -15.04
2022-08-31, 17:18:38, 439000000, 440000000, 1000000.00, 9, -14.73, -14.73
2022-08-31, 17:18:38, 440000000, 441000000, 1000000.00, 9, -14.91, -14.91
2022-08-31, 17:18:38, 441000000, 442000000, 1000000.00, 9, -13.73, -13.73
2022-08-31, 17:18:38, 442000000, 443000000, 1000000.00, 9, -13.07, -13.07
2022-08-31, 17:18:38, 443000000, 444000000, 1000000.00, 9, -13.71, -13.71
2022-08-31, 17:18:38, 444000000, 445000000, 1000000.00, 9, -13.45, -13.45
2022-08-31, 17:18:38, 445000000, 446000000, 1000000.00, 9, -11.42, -11.42
2022-08-31, 17:18:38, 446000000, 447000000, 1000000.00, 9, 9.18, 9.18
2022-08-31, 17:18:38, 447000000, 448000000, 1000000.00, 9, -11.74, -11.74
2022-08-31, 17:18:38, 448000000, 449000000, 1000000.00, 9, -13.00, -13.00
2022-08-31, 17:18:38, 449000000, 450000000, 1000000.00, 9, -13.82, -13.82
2022-08-31, 17:18:38, 450000000, 451000000, 1000000.00, 9, -13.00, -13.00
2022-08-31, 17:18:38, 451000000, 452000000, 1000000.00, 9, -13.73, -13.73
2022-08-31, 17:18:38, 452000000, 453000000, 1000000.00, 9, -13.67, -13.67
2022-08-31, 17:18:38, 453000000, 454000000, 1000000.00, 9, -13.50, -13.50
2022-08-31, 17:18:38, 454000000, 455000000, 1000000.00, 9, -13.22, -13.22
2022-08-31, 17:18:38, 455000000, 456000000, 1000000.00, 9, -13.63, -13.63
2022-08-31, 17:18:38, 456000000, 457000000, 1000000.00, 9, -12.69, -12.69
2022-08-31, 17:18:38, 457000000, 458000000, 1000000.00, 9, -13.53, -13.53
2022-08-31, 17:18:38, 458000000, 459000000, 1000000.00, 9, -13.04, -13.04
2022-08-31, 17:18:38, 459000000, 460000000, 1000000.00, 9, -10.41, -10.41
2022-08-31, 17:18:38, 460000000, 461000000, 1000000.00, 9, 12.42, 12.42
2022-08-31, 17:18:38, 461000000, 462000000, 1000000.00, 9, -11.94, -11.94
2022-08-31, 17:18:38, 462000000, 463000000, 1000000.00, 9, -12.45, -12.45
2022-08-31, 17:18:38, 463000000, 464000000, 1000000.00, 9, -12.22, -12.22
2022-08-31, 17:18:38, 464000000, 465000000, 1000000.00, 9, -9.32, -9.32
2022-08-31, 17:18:38, 465000000, 466000000, 1000000.00, 9, -13.08, -13.08
2022-08-31, 17:18:38, 466000000, 467000000, 1000000.00, 9, -13.47, -13.47
2022-08-31, 17:18:38, 467000000, 468000000, 1000000.00, 9, -13.38, -13.38
2022-08-31, 17:18:38, 468000000, 469000000, 1000000.00, 9, -13.61, -13.61
2022-08-31, 17:18:38, 469000000, 470000000, 1000000.00, 9, -13.64, -13.64
2022-08-31, 17:18:38, 470000000, 471000000, 1000000.00, 9, -13.12, -13.12
2022-08-31, 17:18:38, 471000000, 472000000, 1000000.00, 9, -11.19, -11.19
2022-08-31, 17:18:38, 472000000, 473000000, 1000000.00, 9, -11.40, -11.40
2022-08-31, 17:18:38, 473000000, 474000000, 1000000.00, 9, -11.96, -11.96
2022-08-31, 17:18:38, 474000000, 475000000, 1000000.00, 9, -11.06, -11.06
2022-08-31, 17:18:38, 475000000, 476000000, 1000000.00, 9, 11.51, 11.51
2022-08-31, 17:18:38, 476000000, 477000000, 1000000.00, 9, -8.15, -8.15
2022-08-31, 17:18:38, 477000000, 478000000, 1000000.00, 9, -8.31, -8.31
2022-08-31, 17:18:38, 478000000, 479000000, 1000000.00, 9, -8.82, -8.82
2022-08-31, 17:18:38, 479000000, 480000000, 1000000.00, 9, -5.40, -5.40
2022-08-31, 17:18:38, 480000000, 481000000, 1000000.00, 9, -5.89, -5.89
2022-08-31, 17:18:38, 481000000, 482000000, 1000000.00, 9, -8.78, -8.78
2022-08-31, 17:18:38, 482000000, 483000000, 1000000.00, 9, -2.37, -2.37
2022-08-31, 17:18:38, 483000000, 484000000, 1000000.00, 9, -0.99, -0.99
2022-08-31, 17:18:38, 484000000, 485000000, 1000000.00, 9, -0.85, -0.85
2022-08-31, 17:18:38, 485000000, 486000000, 1000000.00, 9, -1.07, -1.07
2022-08-31, 17:18:38, 486000000, 487000000, 1000000.00, 9, -2.03, -2.03
2022-08-31, 17:18:38, 487000000, 488000000, 1000000.00, 9, -2.51, -2.51
2022-08-31, 17:18:38, 488000000, 489000000, 1000000.00, 9, -6.21, -6.21
2022-08-31, 17:18:38, 489000000, 490000000, 1000000.00, 9, 14.68, 14.68
2022-08-31, 17:18:38, 490000000, 491000000, 1000000.00, 9, -8.92, -8.92
2022-08-31, 17:18:38, 491000000, 492000000, 1000000.00, 9, -11.93, -11.93
2022-08-31, 17:18:38, 492000000, 493000000, 1000000.00, 9, -12.16, -12.16
2022-08-31, 17:18:38, 493000000, 494000000, 1000000.00, 9, -11.11, -11.11
2022-08-31, 17:18:38, 494000000, 495000000, 1000000.00, 9, -11.78, -11.78
2022-08-31, 17:18:38, 495000000, 496000000, 1000000.00, 9, -11.72, -11.72
2022-08-31, 17:18:38, 496000000, 497000000, 1000000.00, 9, -11.17, -11.17
2022-08-31, 17:18:38, 497000000, 498000000, 1000000.00, 9, -11.29, -11.29
2022-08-31, 17:18:38, 498000000, 499000000, 1000000.00, 9, -12.42, -12.42
2022-08-31, 17:18:38, 499000000, 500000000, 1000000.00, 9, -11.73, -11.73
2022-08-31, 17:18:38, 500000000, 501000000, 1000000.00, 9, -12.15, -12.15
2022-08-31, 17:18:38, 501000000, 502000000, 1000000.00, 9, -12.06, -12.06
2022-08-31, 17:18:38, 502000000, 503000000, 1000000.00, 9, -8.93, -8.93
2022-08-31, 17:18:38, 503000000, 504000000, 1000000.00, 9, 6.95, 6.95
2022-08-31, 17:18:38, 504000000, 505000000, 1000000.00, 9, 6.87, 6.87
2022-08-31, 17:18:38, 505000000, 506000000, 1000000.00, 9, -8.42, -8.42
2022-08-31, 17:18:38, 506000000, 507000000, 1000000.00, 9, -10.77, -10.77
2022-08-31, 17:18:38, 507000000, 508000000, 1000000.00, 9, -11.59, -11.59
2022-08-31, 17:18:38, 508000000, 509000000, 1000000.00, 9, -11.33, -11.33
2022-08-31, 17:18:38, 509000000, 510000000, 1000000.00, 9, -12.31, -12.31
2022-08-31, 17:18:38, 510000000, 511000000, 1000000.00, 9, -12.52, -12.52
2022-08-31, 17:18:38, 511000000, 512000000, 1000000.00, 9, -12.46, -12.46
2022-08-31, 17:18:38, 512000000, 513000000, 1000000.00, 9, -12.65, -12.65
2022-08-31, 17:18:38, 513000000, 514000000, 1000000.00, 9, -12.13, -12.13
2022-08-31, 17:18:38, 514000000, 515000000, 1000000.00, 9, -9.09, -9.09
2022-08-31, 17:18:38, 515000000, 516000000, 1000000.00, 9, -12.30, -12.30
2022-08-31, 17:18:38, 516000000, 517000000, 1000000.00, 9, -11.45, -11.45
2022-08-31, 17:18:38, 517000000, 518000000, 1000000.00, 9, -7.29, -7.29
2022-08-31, 17:18:38, 518000000, 519000000, 1000000.00, 9, 14.31, 14.31
2022-08-31, 17:18:38, 519000000, 520000000, 1000000.00, 9, -7.41, -7.41
2022-08-31, 17:18:38, 520000000, 521000000, 1000000.00, 9, -10.00, -10.00
2022-08-31, 17:18:38, 521000000, 522000000, 1000000.00, 9, -12.76, -12.76
2022-08-31, 17:18:38, 522000000, 523000000, 1000000.00, 9, -10.08, -10.08
2022-08-31, 17:18:38, 523000000, 524000000, 1000000.00, 9, -11.31, -11.31
2022-08-31, 17:18:38, 524000000, 525000000, 1000000.00, 9, -11.66, -11.66
2022-08-31, 17:18:38, 525000000, 526000000, 1000000.00, 9, -11.30, -11.30
2022-08-31, 17:18:38, 526000000, 527000000, 1000000.00, 9, -11.17, -11.17
2022-08-31, 17:18:38, 527000000, 528000000, 1000000.00, 9, -11.24, -11.24
2022-08-31, 17:18:38, 528000000, 529000000, 1000000.00, 9, -8.93, -8.93
2022-08-31, 17:18:38, 529000000, 530000000, 1000000.00, 9, -11.26, -11.26
2022-08-31, 17:18:38, 530000000, 531000000, 1000000.00, 9, -9.26, -9.26
2022-08-31, 17:18:38, 531000000, 532000000, 1000000.00, 9, -6.14, -6.14
2022-08-31, 17:18:38, 532000000, 533000000, 1000000.00, 9, 16.55, 16.55
2022-08-31, 17:18:38, 533000000, 534000000, 1000000.00, 9, -8.51, -8.51
2022-08-31, 17:18:38, 534000000, 535000000, 1000000.00, 9, -8.85, -8.85
2022-08-31, 17:18:38, 535000000, 536000000, 1000000.00, 9, -7.50, -7.50
2022-08-31, 17:18:38, 536000000, 537000000, 1000000.00, 9, -7.58, -7.58
2022-08-31, 17:18:38, 537000000, 538000000, 1000000.00, 9, -9.33, -9.33
2022-08-31, 17:18:38, 538000000, 539000000, 1000000.00, 9, -9.53, -9.53
2022-08-31, 17:18:38, 539000000, 540000000, 1000000.00, 9, -9.41, -9.41
2022-08-31, 17:18:38, 540000000, 541000000, 1000000.00, 9, -9.27, -9.27
2022-08-31, 17:18:38, 541000000, 542000000, 1000000.00, 9, -9.17, -9.17
2022-08-31, 17:18:38, 542000000, 543000000, 1000000.00, 9, -8.17, -8.17
2022-08-31, 17:18:38, 543000000, 544000000, 1000000.00, 9, -6.02, -6.02
2022-08-31, 17:18:38, 544000000, 545000000, 1000000.00, 9, -7.98, -7.98
2022-08-31, 17:18:38, 545000000, 546000000, 1000000.00, 9, -7.69, -7.69
2022-08-31, 17:18:38, 546000000, 547000000, 1000000.00, 9, -6.13, -6.13
2022-08-31, 17:18:38, 547000000, 548000000, 1000000.00, 9, 18.99, 18.99
2022-08-31, 17:18:38, 548000000, 549000000, 1000000.00, 9, -3.97, -3.97
2022-08-31, 17:18:38, 549000000, 550000000, 1000000.00, 9, -6.94, -6.94
2022-08-31, 17:18:38, 550000000, 551000000, 1000000.00, 9, -9.70, -9.70
2022-08-31, 17:18:38, 551000000, 552000000, 1000000.00, 9, -6.13, -6.13
2022-08-31, 17:18:38, 552000000, 553000000, 1000000.00, 9, -9.90, -9.90
2022-08-31, 17:18:38, 553000000, 554000000, 1000000.00, 9, -9.49, -9.49
2022-08-31, 17:18:38, 554000000, 555000000, 1000000.00, 9, -3.48, -3.48
2022-08-31, 17:18:38, 555000000, 556000000, 1000000.00, 9, -2.83, -2.83
2022-08-31, 17:18:38, 556000000, 557000000, 1000000.00, 9, -3.06, -3.06
2022-08-31, 17:18:38, 557000000, 558000000, 1000000.00, 9, -2.60, -2.60
2022-08-31, 17:18:38, 558000000, 559000000, 1000000.00, 9, -2.48, -2.48
2022-08-31, 17:18:38, 559000000, 560000000, 1000000.00, 9, -0.70, -0.70
2022-08-31, 17:18:38, 560000000, 561000000, 1000000.00, 9, -2.46, -2.46
2022-08-31, 17:18:38, 561000000, 562000000, 1000000.00, 9, 19.78, 19.78
2022-08-31, 17:18:38, 562000000, 563000000, 1000000.00, 9, -2.43, -2.43
2022-08-31, 17:18:38, 563000000, 564000000, 1000000.00, 9, -6.66, -6.66
2022-08-31, 17:18:38, 564000000, 565000000, 1000000.00, 9, -7.09, -7.09
2022-08-31, 17:18:38, 565000000, 566000000, 1000000.00, 9, -3.48, -3.48
2022-08-31, 17:18:38, 566000000, 567000000, 1000000.00, 9, 7.40, 7.40
2022-08-31, 17:18:38, 567000000, 568000000, 1000000.00, 9, 9.27, 9.27
2022-08-31, 17:18:38, 568000000, 569000000, 1000000.00, 9, 9.18, 9.18
2022-08-31, 17:18:38, 569000000, 570000000, 1000000.00, 9, 10.81, 10.81
2022-08-31, 17:18:38, 570000000, 571000000, 1000000.00, 9, 9.94, 9.94
2022-08-31, 17:18:38, 571000000, 572000000, 1000000.00, 9, 9.89, 9.89
2022-08-31, 17:18:38, 572000000, 573000000, 1000000.00, 9, -5.51, -5.51
2022-08-31, 17:18:38, 573000000, 574000000, 1000000.00, 9, -5.36, -5.36
2022-08-31, 17:18:38, 574000000, 575000000, 1000000.00, 9, -0.54, -0.54
2022-08-31, 17:18:38, 575000000, 576000000, 1000000.00, 9, 17.09, 17.09
2022-08-31, 17:18:38, 576000000, 577000000, 1000000.00, 9, 17.04, 17.04
2022-08-31, 17:18:38, 577000000, 578000000, 1000000.00, 9, -1.16, -1.16
2022-08-31, 17:18:38, 578000000, 579000000, 1000000.00, 9, -3.87, -3.87
2022-08-31, 17:18:38, 579000000, 580000000, 1000000.00, 9, -4.67, -4.67
2022-08-31, 17:18:38, 580000000, 581000000, 1000000.00, 9, -4.08, -4.08
2022-08-31, 17:18:38, 581000000, 582000000, 1000000.00, 9, -7.49, -7.49
2022-08-31, 17:18:38, 582000000, 583000000, 1000000.00, 9, -7.37, -7.37
2022-08-31, 17:18:38, 583000000, 584000000, 1000000.00, 9, -6.00, -6.00
2022-08-31, 17:18:38, 584000000, 585000000, 1000000.00, 9, -5.62, -5.62
2022-08-31, 17:18:38, 585000000, 586000000, 1000000.00, 9, -5.04, -5.04
2022-08-31, 17:18:38, 586000000, 587000000, 1000000.00, 9, -1.71, -1.71
2022-08-31, 17:18:38, 587000000, 588000000, 1000000.00, 9, -3.86, -3.86
2022-08-31, 17:18:38, 588000000, 589000000, 1000000.00, 9, -3.12, -3.12
2022-08-31, 17:18:38, 589000000, 590000000, 1000000.00, 9, -1.58, -1.58
2022-08-31, 17:18:38, 590000000, 591000000, 1000000.00, 9, 21.96, 21.96
2022-08-31, 17:18:38, 591000000, 592000000, 1000000.00, 9, 0.88, 0.88
2022-08-31, 17:18:38, 592000000, 593000000, 1000000.00, 9, -0.49, -0.49
2022-08-31, 17:18:38, 593000000, 594000000, 1000000.00, 9, -4.00, -4.00
2022-08-31, 17:18:38, 594000000, 595000000, 1000000.00, 9, -0.94, -0.94
2022-08-31, 17:18:38, 595000000, 596000000, 1000000.00, 9, -0.87, -0.87
2022-08-31, 17:18:38, 596000000, 597000000, 1000000.00, 9, -0.65, -0.65
2022-08-31, 17:18:38, 597000000, 598000000, 1000000.00, 9, -0.22, -0.22
2022-08-31, 17:18:38, 598000000, 599000000, 1000000.00, 9, -0.09, -0.09
2022-08-31, 17:18:38, 599000000, 600000000, 1000000.00, 9, 1.22, 1.22
2022-08-31, 17:18:38, 600000000, 601000000, 1000000.00, 9, 2.99, 2.99
2022-08-31, 17:18:38, 601000000, 602000000, 1000000.00, 9, -2.43, -2.43
2022-08-31, 17:18:38, 602000000, 603000000, 1000000.00, 9, -1.18, -1.18
2022-08-31, 17:18:38, 603000000, 604000000, 1000000.00, 9, 2.58, 2.58
2022-08-31, 17:18:38, 604000000, 605000000, 1000000.00, 9, 19.51, 19.51
2022-08-31, 17:18:38, 605000000, 606000000, 1000000.00, 9, -0.00, -0.00
2022-08-31, 17:18:38, 606000000, 607000000, 1000000.00, 9, -0.10, -0.10
2022-08-31, 17:18:38, 607000000, 608000000, 1000000.00, 9, 0.05, 0.05
2022-08-31, 17:18:38, 608000000, 609000000, 1000000.00, 9, 0.18, 0.18
2022-08-31, 17:18:38, 609000000, 610000000, 1000000.00, 9, -2.44, -2.44
2022-08-31, 17:18:38, 610000000, 611000000, 1000000.00, 9, -3.29, -3.29
2022-08-31, 17:18:38, 611000000, 612000000, 1000000.00, 9, -3.48, -3.48
2022-08-31, 17:18:38, 612000000, 613000000, 1000000.00, 9, -2.70, -2.70
2022-08-31, 17:18:38, 613000000, 614000000, 1000000.00, 9, -2.58, -2.58
2022-08-31, 17:18:38, 614000000, 615000000, 1000000.00, 9, -2.06, -2.06
2022-08-31, 17:18:38, 615000000, 616000000, 1000000.00, 9, 0.08, 0.08
2022-08-31, 17:18:38, 616000000, 617000000, 1000000.00, 9, -1.71, -1.71
2022-08-31, 17:18:38, 617000000, 618000000, 1000000.00, 9, -1.64, -1.64
2022-08-31, 17:18:38, 618000000, 619000000, 1000000.00, 9, -1.52, -1.52
2022-08-31, 17:18:38, 619000000, 620000000, 1000000.00, 9, 21.94, 21.94
2022-08-31, 17:18:38, 620000000, 621000000, 1000000.00, 9, 0.47, 0.47
2022-08-31, 17:18:38, 621000000, 622000000, 1000000.00, 9, -2.76, -2.76
2022-08-31, 17:18:38, 622000000, 623000000, 1000000.00, 9, -5.34, -5.34
2022-08-31, 17:18:38, 623000000, 624000000, 1000000.00, 9, -1.93, -1.93
2022-08-31, 17:18:38, 624000000, 625000000, 1000000.00, 9, -5.18, -5.18
2022-08-31, 17:18:38, 625000000, 626000000, 1000000.00, 9, -4.66, -4.66
2022-08-31, 17:18:38, 626000000, 627000000, 1000000.00, 9, -4.76, -4.76
2022-08-31, 17:18:38, 627000000, 628000000, 1000000.00, 9, -4.94, -4.94
2022-08-31, 17:18:38, 628000000, 629000000, 1000000.00, 9, -3.99, -3.99
2022-08-31, 17:18:38, 629000000, 630000000, 1000000.00, 9, -2.28, -2.28
2022-08-31, 17:18:38, 630000000, 631000000, 1000000.00, 9, -6.32, -6.32
2022-08-31, 17:18:38, 631000000, 632000000, 1000000.00, 9, -4.60, -4.60
2022-08-31, 17:18:38, 632000000, 633000000, 1000000.00, 9, 5.35, 5.35
2022-08-31, 17:18:38, 633000000, 634000000, 1000000.00, 9, 22.39, 22.39
2022-08-31, 17:18:38, 634000000, 635000000, 1000000.00, 9, -1.87, -1.87
2022-08-31, 17:18:38, 635000000, 636000000, 1000000.00, 9, -5.37, -5.37
2022-08-31, 17:18:38, 636000000, 637000000, 1000000.00, 9, -6.52, -6.52
2022-08-31, 17:18:38, 637000000, 638000000, 1000000.00, 9, -3.59, -3.59
2022-08-31, 17:18:38, 638000000, 639000000, 1000000.00, 9, -5.50, -5.50
2022-08-31, 17:18:38, 639000000, 640000000, 1000000.00, 9, -6.61, -6.61
2022-08-31, 17:18:38, 640000000, 641000000, 1000000.00, 9, -6.60, -6.60
2022-08-31, 17:18:38, 641000000, 642000000, 1000000.00, 9, -7.75, -7.75
2022-08-31, 17:18:38, 642000000, 643000000, 1000000.00, 9, -7.56, -7.56
2022-08-31, 17:18:38, 643000000, 644000000, 1000000.00, 9, -5.23, -5.23
2022-08-31, 17:18:38, 644000000, 645000000, 1000000.00, 9, -5.29, -5.29
2022-08-31, 17:18:38, 645000000, 646000000, 1000000.00, 9, -4.39, -4.39
2022-08-31, 17:18:38, 646000000, 647000000, 1000000.00, 9, -0.38, -0.38
2022-08-31, 17:18:38, 647000000, 648000000, 1000000.00, 9, 13.86, 13.86
2022-08-31, 17:18:38, 648000000, 649000000, 1000000.00, 9, 13.79, 13.79
2022-08-31, 17:18:38, 649000000, 650000000, 1000000.00, 9, -0.73, -0.73
2022-08-31, 17:18:38, 650000000, 651000000, 1000000.00, 9, -4.08, -4.08
2022-08-31, 17:18:38, 651000000, 652000000, 1000000.00, 9, -5.01, -5.01
2022-08-31, 17:18:38, 652000000, 653000000, 1000000.00, 9, -4.60, -4.60
2022-08-31, 17:18:38, 653000000, 654000000, 1000000.00, 9, -6.17, -6.17
2022-08-31, 17:18:38, 654000000, 655000000, 1000000.00, 9, -6.48, -6.48
2022-08-31, 17:18:38, 655000000, 656000000, 1000000.00, 9, -5.95, -5.95
2022-08-31, 17:18:38, 656000000, 657000000, 1000000.00, 9, -6.33, -6.33
2022-08-31, 17:18:38, 657000000, 658000000, 1000000.00, 9, -5.88, -5.88
2022-08-31, 17:18:38, 658000000, 659000000, 1000000.00, 9, -2.78, -2.78
2022-08-31, 17:18:38, 659000000, 660000000, 1000000.00, 9, -6.47, -6.47
2022-08-31, 17:18:38, 660000000, 661000000, 1000000.00, 9, -5.66, -5.66
2022-08-31, 17:18:38, 661000000, 662000000, 1000000.00, 9, -1.23, -1.23
2022-08-31, 17:18:38, 662000000, 663000000, 1000000.00, 9, 15.13, 15.13
2022-08-31, 17:18:38, 663000000, 664000000, 1000000.00, 9, -1.66, -1.66
2022-08-31, 17:18:38, 664000000, 665000000, 1000000.00, 9, -3.68, -3.68
2022-08-31, 17:18:38, 665000000, 666000000, 1000000.00, 9, -6.60, -6.60
2022-08-31, 17:18:38, 666000000, 667000000, 1000000.00, 9, -4.89, -4.89
2022-08-31, 17:18:38, 667000000, 668000000, 1000000.00, 9, -5.83, -5.83
2022-08-31, 17:18:38, 668000000, 669000000, 1000000.00, 9, -5.77, -5.77
2022-08-31, 17:18:38, 669000000, 670000000, 1000000.00, 9, -6.57, -6.57
2022-08-31, 17:18:38, 670000000, 671000000, 1000000.00, 9, -7.13, -7.13
2022-08-31, 17:18:38, 671000000, 672000000, 1000000.00, 9, -7.52, -7.52
2022-08-31, 17:18:38, 672000000, 673000000, 1000000.00, 9, -4.39, -4.39
2022-08-31, 17:18:38, 673000000, 674000000, 1000000.00, 9, -7.89, -7.89
2022-08-31, 17:18:38, 674000000, 675000000, 1000000.00, 9, -5.92, -5.92
2022-08-31, 17:18:38, 675000000, 676000000, 1000000.00, 9, -1.73, -1.73
2022-08-31, 17:18:38, 676000000, 677000000, 1000000.00, 9, 18.79, 18.79
2022-08-31, 17:18:38, 677000000, 678000000, 1000000.00, 9, -4.48, -4.48
2022-08-31, 17:18:38, 678000000, 679000000, 1000000.00, 9, -5.08, -5.08
2022-08-31, 17:18:38, 679000000, 680000000, 1000000.00, 9, -4.14, -4.14
2022-08-31, 17:18:38, 680000000, 681000000, 1000000.00, 9, -4.38, -4.38
2022-08-31, 17:18:38, 681000000, 682000000, 1000000.00, 9, -6.64, -6.64
2022-08-31, 17:18:38, 682000000, 683000000, 1000000.00, 9, -8.27, -8.27
2022-08-31, 17:18:38, 683000000, 684000000, 1000000.00, 9, -8.29, -8.29
2022-08-31, 17:18:38, 684000000, 685000000, 1000000.00, 9, -8.73, -8.73
2022-08-31, 17:18:38, 685000000, 686000000, 1000000.00, 9, -8.75, -8.75
