2022-08-31, 17:00:57, 1113000000, 1114000000, 1000000.00, 1, -19.44, -19.44
2022-08-31, 17:00:57, 1114000000, 1115000000, 1000000.00, 1, -20.89, -20.89
2022-08-31, 17:00:57, 1115000000, 1116000000, 1000000.00, 1, -20.91, -20.91
2022-08-31, 17:00:57, 1116000000, 1117000000, 1000000.00, 1, -21.43, -21.43
2022-08-31, 17:00:57, 1117000000, 1118000000, 1000000.00, 1, -20.58, -20.58
2022-08-31, 17:00:57, 1118000000, 1119000000, 1000000.00, 1, -19.74, -19.74
2022-08-31, 17:00:57, 1119000000, 1120000000, 1000000.00, 1, -16.55, -16.55
2022-08-31, 17:00:57, 1120000000, 1121000000, 1000000.00, 1, -19.03, -19.03
2022-08-31, 17:00:57, 1121000000, 1122000000, 1000000.00, 1, -18.43, -18.43
2022-08-31, 17:00:57, 1122000000, 1123000000, 1000000.00, 1, -18.24, -18.24
2022-08-31, 17:00:57, 1123000000, 1124000000, 1000000.00, 1, 1.09, 1.09
2022-08-31, 17:00:57, 1124000000, 1125000000, 1000000.00, 1, -14.96, -14.96
2022-08-31, 17:00:57, 1125000000, 1126000000, 1000000.00, 1, -17.81, -17.81
2022-08-31, 17:00:57, 1126000000, 1127000000, 1000000.00, 1, -20.93, -20.93
2022-08-31, 17:00:57, 1127000000, 1128000000, 1000000.00, 1, -17.32, -17.32
2022-08-31, 17:00:57, 1128000000, 1129000000, 1000000.00, 1, -21.32, -21.32
2022-08-31, 17:00:57, 1129000000, 1130000000, 1000000.00, 1, -20.70, -20.70
2022-08-31, 17:00:57, 1130000000, 1131000000, 1000000.00, 1, -20.49, -20.49
2022-08-31, 17:00:57, 1131000000, 1132000000, 1000000.00, 1, -20.78, -20.78
2022-08-31, 17:00:57, 1132000000, 1133000000, 1000000.00, 1, -19.69, -19.69
2022-08-31, 17:00:57, 1133000000, 1134000000, 1000000.00, 1, -16.96, -16.96
2022-08-31, 17:00:57, 1134000000, 1135000000, 1000000.00, 1, -20.94, -20.94
2022-08-31, 17:00:57, 1135000000, 1136000000, 1000000.00, 1, -19.14, -19.14
2022-08-31, 17:00:57, 1136000000, 1137000000, 1000000.00, 1, -14.35, -14.35
2022-08-31, 17:00:57, 1137000000, 1138000000, 1000000.00, 1, 1.62, 1.62
2022-08-31, 17:00:57, 1138000000, 1139000000, 1000000.00, 1, -14.96, -14.96
2022-08-31, 17:00:57, 1139000000, 1140000000, 1000000.00, 1, -19.39, -19.39
2022-08-31, 17:00:57, 1140000000, 1141000000, 1000000.00, 1, -20.24, -20.24
2022-08-31, 17:00:57, 1141000000, 1142000000, 1000000.00, 1, -17.14, -17.14
2022-08-31, 17:00:57, 1142000000, 1143000000, 1000000.00, 1, -19.87, -19.87
2022-08-31, 17:00:57, 1143000000, 1144000000, 1000000.00, 1, -21.27, -21.27
2022-08-31, 17:00:57, 1144000000, 1145000000, 1000000.00, 1, -21.08, -21.08
2022-08-31, 17:00:57, 1145000000, 1146000000, 1000000.00, 1, -21.61, -21.61
2022-08-31, 17:00:57, 1146000000, 1147000000, 1000000.00, 1, -21.77, -21.77
2022-08-31, 17:00:57, 1147000000, 1148000000, 1000000.00, 1, -19.95, -19.95
2022-08-31, 17:00:57, 1148000000, 1149000000, 1000000.00, 1, -19.70, -19.70
2022-08-31, 17:00:57, 1149000000, 1150000000, 1000000.00, 1, -19.76, -19.76
2022-08-31, 17:00:57, 1150000000, 1151000000, 1000000.00, 1, -16.25, -16.25
2022-08-31, 17:00:57, 1151000000, 1152000000, 1000000.00, 1, -10.90, -10.90
2022-08-31, 17:00:57, 1152000000, 1153000000, 1000000.00, 1, -10.93, -10.93
2022-08-31, 17:00:57, 1153000000, 1154000000, 1000000.00, 1, -16.75, -16.75
2022-08-31, 17:00:57, 1154000000, 1155000000, 1000000.00, 1, -19.17, -19.17
2022-08-31, 17:00:57, 1155000000, 1156000000, 1000000.00, 1, -20.92, -20.92
2022-08-31, 17:00:57, 1156000000, 1157000000, 1000000.00, 1, -20.12, -20.12
2022-08-31, 17:00:57, 1157000000, 1158000000, 1000000.00, 1, -21.54, -21.54
2022-08-31, 17:00:57, 1158000000, 1159000000, 1000000.00, 1, -21.81, -21.81
2022-08-31, 17:00:57, 1159000000, 1160000000, 1000000.00, 1, -21.21, -21.21
2022-08-31, 17:00:57, 1160000000, 1161000000, 1000000.00, 1, -21.31, -21.31
2022-08-31, 17:00:57, 1161000000, 1162000000, 1000000.00, 1, -20.32, -20.32
2022-08-31, 17:00:57, 1162000000, 1163000000, 1000000.00, 1, -17.16, -17.16
2022-08-31, 17:00:57, 1163000000, 1164000000, 1000000.00, 1, -21.24, -21.24
2022-08-31, 17:00:57, 1164000000, 1165000000, 1000000.00, 1, -20.73, -20.73
2022-08-31, 17:00:57, 1165000000, 1166000000, 1000000.00, 1, -14.95, -14.95
2022-08-31, 17:00:57, 1166000000, 1167000000, 1000000.00, 1, 0.40, 0.40
2022-08-31, 17:00:57, 1167000000, 1168000000, 1000000.00, 1, -15.86, -15.86
2022-08-31, 17:00:57, 1168000000, 1169000000, 1000000.00, 1, -18.33, -18.33
2022-08-31, 17:00:57, 1169000000, 1170000000, 1000000.00, 1, -21.72, -21.72
2022-08-31, 17:00:57, 1170000000, 1171000000, 1000000.00, 1, -18.22, -18.22
2022-08-31, 17:00:57, 1171000000, 1172000000, 1000000.00, 1, -20.17, -20.17
2022-08-31, 17:00:57, 1172000000, 1173000000, 1000000.00, 1, -20.99, -20.99
2022-08-31, 17:00:57, 1173000000, 1174000000, 1000000.00, 1, -21.11, -21.11
2022-08-31, 17:00:57, 1174000000, 1175000000, 1000000.00, 1, -21.48, -21.48
2022-08-31, 17:00:57, 1175000000, 1176000000, 1000000.00, 1, -21.82, -21.82
2022-08-31, 17:00:57, 1176000000, 1177000000, 1000000.00, 1, -17.90, -17.90
2022-08-31, 17:00:57, 1177000000, 1178000000, 1000000.00, 1, -20.47, -20.47
2022-08-31, 17:00:57, 1178000000, 1179000000, 1000000.00, 1, -19.94, -19.94
2022-08-31, 17:00:57, 1179000000, 1180000000, 1000000.00, 1, -15.52, -15.52
2022-08-31, 17:00:57, 1180000000, 1181000000, 1000000.00, 1, 0.09, 0.09
2022-08-31, 17:00:57, 1181000000, 1182000000, 1000000.00, 1, -18.92, -18.92
2022-08-31, 17:00:57, 1182000000, 1183000000, 1000000.00, 1, -19.28, -19.28
2022-08-31, 17:00:57, 1183000000, 1184000000, 1000000.00, 1, -18.49, -18.49
2022-08-31, 17:00:57, 1184000000, 1185000000, 1000000.00, 1, -17.75, -17.75
2022-08-31, 17:00:57, 1185000000, 1186000000, 1000000.00, 1, -20.64, -20.64
2022-08-31, 17:00:57, 1186000000, 1187000000, 1000000.00, 1, -21.71, -21.71
2022-08-31, 17:00:57, 1187000000, 1188000000, 1000000.00, 1, -21.68, -21.68
2022-08-31, 17:00:57, 1188000000, 1189000000, 1000000.00, 1, -21.85, -21.85
2022-08-31, 17:00:57, 1189000000, 1190000000, 1000000.00, 1, -21.08, -21.08
2022-08-31, 17:00:57, 1190000000, 1191000000, 1000000.00, 1, -20.42, -20.42
2022-08-31, 17:00:57, 1191000000, 1192000000, 1000000.00, 1, -17.46, -17.46
2022-08-31, 17:00:57, 1192000000, 1193000000, 1000000.00, 1, -20.01, -20.01
2022-08-31, 17:00:57, 1193000000, 1194000000, 1000000.00, 1, -18.90, -18.90
2022-08-31, 17:00:57, 1194000000, 1195000000, 1000000.00, 1, -18.52, -18.52
2022-08-31, 17:00:57, 1195000000, 1196000000, 1000000.00, 1, -0.09, -0.09
2022-08-31, 17:00:57, 1196000000, 1197000000, 1000000.00, 1, -16.01, -16.01
2022-08-31, 17:00:57, 1197000000, 1198000000, 1000000.00, 1, -18.31, -18.31
2022-08-31, 17:00:57, 1198000000, 1199000000, 1000000.00, 1, -20.80, -20.80
2022-08-31, 17:00:57, 1199000000, 1200000000, 1000000.00, 1, -17.04, -17.04
