2022-05-02, 00:38:07, 686000000, 687000000, 1000000.00, 9, -9.17, -9.17
2022-05-02, 00:38:07, 687000000, 688000000, 1000000.00, 9, -6.15, -6.15
2022-05-02, 00:38:07, 688000000, 689000000, 1000000.00, 9, -7.71, -7.71
2022-05-02, 00:38:07, 689000000, 690000000, 1000000.00, 9, -6.90, -6.90
2022-05-02, 00:38:07, 690000000, 691000000, 1000000.00, 9, -5.19, -5.19
2022-05-02, 00:38:07, 691000000, 692000000, 1000000.00, 9, 19.37, 19.37
2022-05-02, 00:38:07, 692000000, 693000000, 1000000.00, 9, -2.49, -2.49
2022-05-02, 00:38:07, 693000000, 694000000, 1000000.00, 9, -6.32, -6.32
2022-05-02, 00:38:07, 694000000, 695000000, 1000000.00, 9, -9.24, -9.24
2022-05-02, 00:38:07, 695000000, 696000000, 1000000.00, 9, -5.28, -5.28
2022-05-02, 00:38:07, 696000000, 697000000, 1000000.00, 9, -8.01, -8.01
2022-05-02, 00:38:07, 697000000, 698000000, 1000000.00, 9, -7.79, -7.79
2022-05-02, 00:38:07, 698000000, 699000000, 1000000.00, 9, -7.15, -7.15
2022-05-02, 00:38:07, 699000000, 700000000, 1000000.00, 9, -7.13, -7.13
2022-05-02, 00:38:07, 700000000, 701000000, 1000000.00, 9, -7.10, -7.10
2022-05-02, 00:38:07, 701000000, 702000000, 1000000.00, 9, -6.47, -6.47
2022-05-02, 00:38:07, 702000000, 703000000, 1000000.00, 9, -8.02, -8.02
2022-05-02, 00:38:07, 703000000, 704000000, 1000000.00, 9, -6.78, -6.78
2022-05-02, 00:38:07, 704000000, 705000000, 1000000.00, 9, -3.75, -3.75
2022-05-02, 00:38:07, 705000000, 706000000, 1000000.00, 9, 15.33, 15.33
2022-05-02, 00:38:07, 706000000, 707000000, 1000000.00, 9, -3.67, -3.67
2022-05-02, 00:38:07, 707000000, 708000000, 1000000.00, 9, -5.76, -5.76
2022-05-02, 00:38:07, 708000000, 709000000, 1000000.00, 9, -5.96, -5.96
2022-05-02, 00:38:07, 709000000, 710000000, 1000000.00, 9, -4.95, -4.95
2022-05-02, 00:38:07, 710000000, 711000000, 1000000.00, 9, -4.86, -4.86
2022-05-02, 00:38:07, 711000000, 712000000, 1000000.00, 9, -3.74, -3.74
2022-05-02, 00:38:07, 712000000, 713000000, 1000000.00, 9, -3.21, -3.21
2022-05-02, 00:38:07, 713000000, 714000000, 1000000.00, 9, -3.29, -3.29
2022-05-02, 00:38:07, 714000000, 715000000, 1000000.00, 9, -2.72, -2.72
2022-05-02, 00:38:07, 715000000, 716000000, 1000000.00, 9, -1.67, -1.67
2022-05-02, 00:38:07, 716000000, 717000000, 1000000.00, 9, -0.89, -0.89
2022-05-02, 00:38:07, 717000000, 718000000, 1000000.00, 9, 0.65, 0.65
2022-05-02, 00:38:07, 718000000, 719000000, 1000000.00, 9, 2.38, 2.38
2022-05-02, 00:38:07, 719000000, 720000000, 1000000.00, 9, 9.06, 9.06
2022-05-02, 00:38:07, 720000000, 721000000, 1000000.00, 9, 8.92, 8.92
2022-05-02, 00:38:07, 721000000, 722000000, 1000000.00, 9, 1.66, 1.66
2022-05-02, 00:38:07, 722000000, 723000000, 1000000.00, 9, 0.71, 0.71
2022-05-02, 00:38:07, 723000000, 724000000, 1000000.00, 9, 0.40, 0.40
2022-05-02, 00:38:07, 724000000, 725000000, 1000000.00, 9, 0.47, 0.47
2022-05-02, 00:38:07, 725000000, 726000000, 1000000.00, 9, -0.31, -0.31
2022-05-02, 00:38:07, 726000000, 727000000, 1000000.00, 9, -1.04, -1.04
2022-05-02, 00:38:07, 727000000, 728000000, 1000000.00, 9, -0.57, -0.57
2022-05-02, 00:38:07, 728000000, 729000000, 1000000.00, 9, -0.18, -0.18
2022-05-02, 00:38:07, 729000000, 730000000, 1000000.00, 9, -0.90, -0.90
2022-05-02, 00:38:07, 730000000, 731000000, 1000000.00, 9, -1.70, -1.70
2022-05-02, 00:38:07, 731000000, 732000000, 1000000.00, 9, -2.70, -2.70
2022-05-02, 00:38:07, 732000000, 733000000, 1000000.00, 9, -2.92, -2.92
2022-05-02, 00:38:07, 733000000, 734000000, 1000000.00, 9, -2.23, -2.23
2022-05-02, 00:38:07, 734000000, 735000000, 1000000.00, 9, 14.48, 14.48
2022-05-02, 00:38:07, 735000000, 736000000, 1000000.00, 9, -3.93, -3.93
2022-05-02, 00:38:07, 736000000, 737000000, 1000000.00, 9, -6.49, -6.49
2022-05-02, 00:38:07, 737000000, 738000000, 1000000.00, 9, -8.31, -8.31
2022-05-02, 00:38:07, 738000000, 739000000, 1000000.00, 9, -7.02, -7.02
2022-05-02, 00:38:07, 739000000, 740000000, 1000000.00, 9, -7.52, -7.52
2022-05-02, 00:38:07, 740000000, 741000000, 1000000.00, 9, -6.79, -6.79
2022-05-02, 00:38:07, 741000000, 742000000, 1000000.00, 9, -7.54, -7.54
2022-05-02, 00:38:07, 742000000, 743000000, 1000000.00, 9, -7.49, -7.49
2022-05-02, 00:38:07, 743000000, 744000000, 1000000.00, 9, -8.24, -8.24
2022-05-02, 00:38:07, 744000000, 745000000, 1000000.00, 9, -7.14, -7.14
2022-05-02, 00:38:07, 745000000, 746000000, 1000000.00, 9, -8.98, -8.98
2022-05-02, 00:38:07, 746000000, 747000000, 1000000.00, 9, -8.49, -8.49
2022-05-02, 00:38:07, 747000000, 748000000, 1000000.00, 9, -5.62, -5.62
2022-05-02, 00:38:07, 748000000, 749000000, 1000000.00, 9, 4.59, 4.59
2022-05-02, 00:38:07, 749000000, 750000000, 1000000.00, 9, -8.22, -8.22
2022-05-02, 00:38:07, 750000000, 751000000, 1000000.00, 9, -8.62, -8.62
2022-05-02, 00:38:07, 751000000, 752000000, 1000000.00, 9, -8.30, -8.30
2022-05-02, 00:38:07, 752000000, 753000000, 1000000.00, 9, -9.77, -9.77
2022-05-02, 00:38:07, 753000000, 754000000, 1000000.00, 9, -9.56, -9.56
2022-05-02, 00:38:07, 754000000, 755000000, 1000000.00, 9, -9.77, -9.77
2022-05-02, 00:38:07, 755000000, 756000000, 1000000.00, 9, -9.41, -9.41
2022-05-02, 00:38:07, 756000000, 757000000, 1000000.00, 9, -8.91, -8.91
2022-05-02, 00:38:07, 757000000, 758000000, 1000000.00, 9, -9.07, -9.07
2022-05-02, 00:38:07, 758000000, 759000000, 1000000.00, 9, -8.41, -8.41
2022-05-02, 00:38:07, 759000000, 760000000, 1000000.00, 9, -7.13, -7.13
2022-05-02, 00:38:07, 760000000, 761000000, 1000000.00, 9, -8.46, -8.46
2022-05-02, 00:38:07, 761000000, 762000000, 1000000.00, 9, -8.01, -8.01
2022-05-02, 00:38:07, 762000000, 763000000, 1000000.00, 9, -7.20, -7.20
2022-05-02, 00:38:07, 763000000, 764000000, 1000000.00, 9, 13.81, 13.81
2022-05-02, 00:38:07, 764000000, 765000000, 1000000.00, 9, -5.18, -5.18
2022-05-02, 00:38:07, 765000000, 766000000, 1000000.00, 9, -7.25, -7.25
2022-05-02, 00:38:07, 766000000, 767000000, 1000000.00, 9, -8.22, -8.22
2022-05-02, 00:38:07, 767000000, 768000000, 1000000.00, 9, -6.83, -6.83
2022-05-02, 00:38:07, 768000000, 769000000, 1000000.00, 9, -7.85, -7.85
2022-05-02, 00:38:07, 769000000, 770000000, 1000000.00, 9, -8.00, -8.00
2022-05-02, 00:38:07, 770000000, 771000000, 1000000.00, 9, -8.20, -8.20
2022-05-02, 00:38:07, 771000000, 772000000, 1000000.00, 9, -8.38, -8.38
2022-05-02, 00:38:07, 772000000, 773000000, 1000000.00, 9, -8.61, -8.61
2022-05-02, 00:38:07, 773000000, 774000000, 1000000.00, 9, -2.92, -2.92
2022-05-02, 00:38:07, 774000000, 775000000, 1000000.00, 9, -1.65, -1.65
2022-05-02, 00:38:07, 775000000, 776000000, 1000000.00, 9, -1.30, -1.30
2022-05-02, 00:38:07, 776000000, 777000000, 1000000.00, 9, -0.17, -0.17
2022-05-02, 00:38:07, 777000000, 778000000, 1000000.00, 9, 10.11, 10.11
2022-05-02, 00:38:07, 778000000, 779000000, 1000000.00, 9, -1.04, -1.04
2022-05-02, 00:38:07, 779000000, 780000000, 1000000.00, 9, -2.42, -2.42
2022-05-02, 00:38:07, 780000000, 781000000, 1000000.00, 9, -2.89, -2.89
2022-05-02, 00:38:07, 781000000, 782000000, 1000000.00, 9, -2.30, -2.30
2022-05-02, 00:38:07, 782000000, 783000000, 1000000.00, 9, -5.35, -5.35
2022-05-02, 00:38:07, 783000000, 784000000, 1000000.00, 9, -5.37, -5.37
2022-05-02, 00:38:07, 784000000, 785000000, 1000000.00, 9, -3.60, -3.60
2022-05-02, 00:38:07, 785000000, 786000000, 1000000.00, 9, -3.37, -3.37
2022-05-02, 00:38:07, 786000000, 787000000, 1000000.00, 9, -3.27, -3.27
2022-05-02, 00:38:07, 787000000, 788000000, 1000000.00, 9, -5.17, -5.17
2022-05-02, 00:38:07, 788000000, 789000000, 1000000.00, 9, -2.27, -2.27
2022-05-02, 00:38:07, 789000000, 790000000, 1000000.00, 9, -2.51, -2.51
2022-05-02, 00:38:07, 790000000, 791000000, 1000000.00, 9, -1.27, -1.27
2022-05-02, 00:38:07, 791000000, 792000000, 1000000.00, 9, 6.47, 6.47
2022-05-02, 00:38:07, 792000000, 793000000, 1000000.00, 9, 6.24, 6.24
2022-05-02, 00:38:07, 793000000, 794000000, 1000000.00, 9, -3.80, -3.80
2022-05-02, 00:38:07, 794000000, 795000000, 1000000.00, 9, -4.40, -4.40
2022-05-02, 00:38:07, 795000000, 796000000, 1000000.00, 9, -5.68, -5.68
2022-05-02, 00:38:07, 796000000, 797000000, 1000000.00, 9, -5.95, -5.95
2022-05-02, 00:38:07, 797000000, 798000000, 1000000.00, 9, -4.58, -4.58
2022-05-02, 00:38:07, 798000000, 799000000, 1000000.00, 9, -7.13, -7.13
2022-05-02, 00:38:07, 799000000, 800000000, 1000000.00, 9, -8.49, -8.49
2022-05-02, 00:38:07, 800000000, 801000000, 1000000.00, 9, -5.44, -5.44
2022-05-02, 00:38:07, 801000000, 802000000, 1000000.00, 9, -7.15, -7.15
2022-05-02, 00:38:07, 802000000, 803000000, 1000000.00, 9, -8.91, -8.91
2022-05-02, 00:38:07, 803000000, 804000000, 1000000.00, 9, -11.55, -11.55
2022-05-02, 00:38:07, 804000000, 805000000, 1000000.00, 9, -11.51, -11.51
2022-05-02, 00:38:07, 805000000, 806000000, 1000000.00, 9, -7.36, -7.36
2022-05-02, 00:38:07, 806000000, 807000000, 1000000.00, 9, 9.78, 9.78
2022-05-02, 00:38:07, 807000000, 808000000, 1000000.00, 9, -8.36, -8.36
2022-05-02, 00:38:07, 808000000, 809000000, 1000000.00, 9, -10.27, -10.27
2022-05-02, 00:38:07, 809000000, 810000000, 1000000.00, 9, -12.62, -12.62
2022-05-02, 00:38:07, 810000000, 811000000, 1000000.00, 9, -12.20, -12.20
2022-05-02, 00:38:07, 811000000, 812000000, 1000000.00, 9, -12.39, -12.39
2022-05-02, 00:38:07, 812000000, 813000000, 1000000.00, 9, -12.81, -12.81
2022-05-02, 00:38:07, 813000000, 814000000, 1000000.00, 9, -12.61, -12.61
2022-05-02, 00:38:07, 814000000, 815000000, 1000000.00, 9, -12.88, -12.88
2022-05-02, 00:38:07, 815000000, 816000000, 1000000.00, 9, -12.57, -12.57
2022-05-02, 00:38:07, 816000000, 817000000, 1000000.00, 9, -10.65, -10.65
2022-05-02, 00:38:07, 817000000, 818000000, 1000000.00, 9, -12.62, -12.62
2022-05-02, 00:38:07, 818000000, 819000000, 1000000.00, 9, -11.94, -11.94
2022-05-02, 00:38:07, 819000000, 820000000, 1000000.00, 9, -7.39, -7.39
2022-05-02, 00:38:07, 820000000, 821000000, 1000000.00, 9, 11.32, 11.32
2022-05-02, 00:38:07, 821000000, 822000000, 1000000.00, 9, -10.36, -10.36
2022-05-02, 00:38:07, 822000000, 823000000, 1000000.00, 9, -11.19, -11.19
2022-05-02, 00:38:07, 823000000, 824000000, 1000000.00, 9, -10.51, -10.51
2022-05-02, 00:38:07, 824000000, 825000000, 1000000.00, 9, -10.68, -10.68
2022-05-02, 00:38:07, 825000000, 826000000, 1000000.00, 9, -11.71, -11.71
2022-05-02, 00:38:07, 826000000, 827000000, 1000000.00, 9, -12.68, -12.68
2022-05-02, 00:38:07, 827000000, 828000000, 1000000.00, 9, -12.59, -12.59
2022-05-02, 00:38:07, 828000000, 829000000, 1000000.00, 9, -12.74, -12.74
2022-05-02, 00:38:07, 829000000, 830000000, 1000000.00, 9, -12.57, -12.57
2022-05-02, 00:38:07, 830000000, 831000000, 1000000.00, 9, -12.50, -12.50
2022-05-02, 00:38:07, 831000000, 832000000, 1000000.00, 9, -11.43, -11.43
2022-05-02, 00:38:07, 832000000, 833000000, 1000000.00, 9, -11.72, -11.72
2022-05-02, 00:38:07, 833000000, 834000000, 1000000.00, 9, -11.24, -11.24
2022-05-02, 00:38:07, 834000000, 835000000, 1000000.00, 9, -10.70, -10.70
2022-05-02, 00:38:07, 835000000, 836000000, 1000000.00, 9, 5.98, 5.98
2022-05-02, 00:38:07, 836000000, 837000000, 1000000.00, 9, -8.63, -8.63
2022-05-02, 00:38:07, 837000000, 838000000, 1000000.00, 9, -10.88, -10.88
2022-05-02, 00:38:07, 838000000, 839000000, 1000000.00, 9, -13.46, -13.46
2022-05-02, 00:38:07, 839000000, 840000000, 1000000.00, 9, -10.43, -10.43
2022-05-02, 00:38:07, 840000000, 841000000, 1000000.00, 9, -12.41, -12.41
2022-05-02, 00:38:07, 841000000, 842000000, 1000000.00, 9, -12.98, -12.98
2022-05-02, 00:38:07, 842000000, 843000000, 1000000.00, 9, -12.72, -12.72
2022-05-02, 00:38:07, 843000000, 844000000, 1000000.00, 9, -12.45, -12.45
2022-05-02, 00:38:07, 844000000, 845000000, 1000000.00, 9, -12.11, -12.11
2022-05-02, 00:38:07, 845000000, 846000000, 1000000.00, 9, -11.01, -11.01
2022-05-02, 00:38:07, 846000000, 847000000, 1000000.00, 9, -13.14, -13.14
2022-05-02, 00:38:07, 847000000, 848000000, 1000000.00, 9, -11.86, -11.86
2022-05-02, 00:38:07, 848000000, 849000000, 1000000.00, 9, -7.56, -7.56
2022-05-02, 00:38:07, 849000000, 850000000, 1000000.00, 9, 10.35, 10.35
2022-05-02, 00:38:07, 850000000, 851000000, 1000000.00, 9, -8.08, -8.08
2022-05-02, 00:38:07, 851000000, 852000000, 1000000.00, 9, -12.32, -12.32
2022-05-02, 00:38:07, 852000000, 853000000, 1000000.00, 9, -13.13, -13.13
2022-05-02, 00:38:07, 853000000, 854000000, 1000000.00, 9, -11.57, -11.57
2022-05-02, 00:38:07, 854000000, 855000000, 1000000.00, 9, -12.90, -12.90
2022-05-02, 00:38:07, 855000000, 856000000, 1000000.00, 9, -13.53, -13.53
2022-05-02, 00:38:07, 856000000, 857000000, 1000000.00, 9, -13.69, -13.69
2022-05-02, 00:38:07, 857000000, 858000000, 1000000.00, 9, -14.91, -14.91
2022-05-02, 00:38:07, 858000000, 859000000, 1000000.00, 9, -14.76, -14.76
2022-05-02, 00:38:07, 859000000, 860000000, 1000000.00, 9, -14.11, -14.11
2022-05-02, 00:38:07, 860000000, 861000000, 1000000.00, 9, -13.74, -13.74
2022-05-02, 00:38:07, 861000000, 862000000, 1000000.00, 9, -13.08, -13.08
2022-05-02, 00:38:07, 862000000, 863000000, 1000000.00, 9, -8.15, -8.15
2022-05-02, 00:38:07, 863000000, 864000000, 1000000.00, 9, 2.00, 2.00
2022-05-02, 00:38:07, 864000000, 865000000, 1000000.00, 9, 1.90, 1.90
2022-05-02, 00:38:07, 865000000, 866000000, 1000000.00, 9, -9.35, -9.35
2022-05-02, 00:38:07, 866000000, 867000000, 1000000.00, 9, -11.78, -11.78
2022-05-02, 00:38:07, 867000000, 868000000, 1000000.00, 9, -13.50, -13.50
2022-05-02, 00:38:07, 868000000, 869000000, 1000000.00, 9, -12.63, -12.63
2022-05-02, 00:38:07, 869000000, 870000000, 1000000.00, 9, -14.91, -14.91
2022-05-02, 00:38:07, 870000000, 871000000, 1000000.00, 9, -14.47, -14.47
2022-05-02, 00:38:07, 871000000, 872000000, 1000000.00, 9, -14.41, -14.41
2022-05-02, 00:38:07, 872000000, 873000000, 1000000.00, 9, -14.11, -14.11
2022-05-02, 00:38:07, 873000000, 874000000, 1000000.00, 9, -13.46, -13.46
2022-05-02, 00:38:07, 874000000, 875000000, 1000000.00, 9, -11.68, -11.68
2022-05-02, 00:38:07, 875000000, 876000000, 1000000.00, 9, -13.59, -13.59
2022-05-02, 00:38:07, 876000000, 877000000, 1000000.00, 9, -12.53, -12.53
2022-05-02, 00:38:07, 877000000, 878000000, 1000000.00, 9, -8.03, -8.03
2022-05-02, 00:38:07, 878000000, 879000000, 1000000.00, 9, 9.83, 9.83
2022-05-02, 00:38:07, 879000000, 880000000, 1000000.00, 9, -8.76, -8.76
2022-05-02, 00:38:07, 880000000, 881000000, 1000000.00, 9, -10.51, -10.51
2022-05-02, 00:38:07, 881000000, 882000000, 1000000.00, 9, -8.47, -8.47
2022-05-02, 00:38:07, 882000000, 883000000, 1000000.00, 9, -8.07, -8.07
2022-05-02, 00:38:07, 883000000, 884000000, 1000000.00, 9, -8.74, -8.74
2022-05-02, 00:38:07, 884000000, 885000000, 1000000.00, 9, -10.39, -10.39
2022-05-02, 00:38:07, 885000000, 886000000, 1000000.00, 9, -10.08, -10.08
2022-05-02, 00:38:07, 886000000, 887000000, 1000000.00, 9, -10.76, -10.76
2022-05-02, 00:38:07, 887000000, 888000000, 1000000.00, 9, -11.76, -11.76
2022-05-02, 00:38:07, 888000000, 889000000, 1000000.00, 9, -10.98, -10.98
2022-05-02, 00:38:07, 889000000, 890000000, 1000000.00, 9, -14.72, -14.72
2022-05-02, 00:38:07, 890000000, 891000000, 1000000.00, 9, -13.65, -13.65
2022-05-02, 00:38:07, 891000000, 892000000, 1000000.00, 9, -8.88, -8.88
2022-05-02, 00:38:07, 892000000, 893000000, 1000000.00, 9, 11.64, 11.64
2022-05-02, 00:38:07, 893000000, 894000000, 1000000.00, 9, -12.38, -12.38
2022-05-02, 00:38:07, 894000000, 895000000, 1000000.00, 9, -12.79, -12.79
2022-05-02, 00:38:07, 895000000, 896000000, 1000000.00, 9, -11.73, -11.73
2022-05-02, 00:38:07, 896000000, 897000000, 1000000.00, 9, -11.85, -11.85
2022-05-02, 00:38:07, 897000000, 898000000, 1000000.00, 9, -13.98, -13.98
2022-05-02, 00:38:07, 898000000, 899000000, 1000000.00, 9, -15.25, -15.25
2022-05-02, 00:38:07, 899000000, 900000000, 1000000.00, 9, -15.48, -15.48
2022-05-02, 00:38:07, 900000000, 901000000, 1000000.00, 9, -15.75, -15.75
2022-05-02, 00:38:07, 901000000, 902000000, 1000000.00, 9, -15.30, -15.30
2022-05-02, 00:38:07, 902000000, 903000000, 1000000.00, 9, -14.32, -14.32
2022-05-02, 00:38:07, 903000000, 904000000, 1000000.00, 9, -11.64, -11.64
2022-05-02, 00:38:07, 904000000, 905000000, 1000000.00, 9, -13.82, -13.82
2022-05-02, 00:38:07, 905000000, 906000000, 1000000.00, 9, -13.02, -13.02
2022-05-02, 00:38:07, 906000000, 907000000, 1000000.00, 9, -12.14, -12.14
2022-05-02, 00:38:07, 907000000, 908000000, 1000000.00, 9, 9.42, 9.42
2022-05-02, 00:38:07, 908000000, 909000000, 1000000.00, 9, -9.10, -9.10
2022-05-02, 00:38:07, 909000000, 910000000, 1000000.00, 9, -12.23, -12.23
2022-05-02, 00:38:07, 910000000, 911000000, 1000000.00, 9, -15.19, -15.19
2022-05-02, 00:38:07, 911000000, 912000000, 1000000.00, 9, -11.92, -11.92
2022-05-02, 00:38:07, 912000000, 913000000, 1000000.00, 9, -15.25, -15.25
2022-05-02, 00:38:07, 913000000, 914000000, 1000000.00, 9, -15.15, -15.15
2022-05-02, 00:38:07, 914000000, 915000000, 1000000.00, 9, -14.91, -14.91
2022-05-02, 00:38:07, 915000000, 916000000, 1000000.00, 9, -15.06, -15.06
2022-05-02, 00:38:07, 916000000, 917000000, 1000000.00, 9, -14.61, -14.61
2022-05-02, 00:38:07, 917000000, 918000000, 1000000.00, 9, -13.66, -13.66
2022-05-02, 00:38:07, 918000000, 919000000, 1000000.00, 9, -15.09, -15.09
2022-05-02, 00:38:07, 919000000, 920000000, 1000000.00, 9, -13.32, -13.32
2022-05-02, 00:38:07, 920000000, 921000000, 1000000.00, 9, -8.50, -8.50
2022-05-02, 00:38:07, 921000000, 922000000, 1000000.00, 9, 10.25, 10.25
2022-05-02, 00:38:07, 922000000, 923000000, 1000000.00, 9, -8.34, -8.34
2022-05-02, 00:38:07, 923000000, 924000000, 1000000.00, 9, -13.86, -13.86
2022-05-02, 00:38:07, 924000000, 925000000, 1000000.00, 9, -14.79, -14.79
2022-05-02, 00:38:07, 925000000, 926000000, 1000000.00, 9, -12.95, -12.95
2022-05-02, 00:38:07, 926000000, 927000000, 1000000.00, 9, -14.53, -14.53
2022-05-02, 00:38:07, 927000000, 928000000, 1000000.00, 9, -15.42, -15.42
2022-05-02, 00:38:07, 928000000, 929000000, 1000000.00, 9, -15.40, -15.40
2022-05-02, 00:38:07, 929000000, 930000000, 1000000.00, 9, -16.38, -16.38
2022-05-02, 00:38:07, 930000000, 931000000, 1000000.00, 9, -15.63, -15.63
2022-05-02, 00:38:07, 931000000, 932000000, 1000000.00, 9, -13.32, -13.32
2022-05-02, 00:38:07, 932000000, 933000000, 1000000.00, 9, -13.72, -13.72
2022-05-02, 00:38:07, 933000000, 934000000, 1000000.00, 9, -13.18, -13.18
2022-05-02, 00:38:07, 934000000, 935000000, 1000000.00, 9, -8.61, -8.61
2022-05-02, 00:38:07, 935000000, 936000000, 1000000.00, 9, 2.41, 2.41
2022-05-02, 00:38:07, 936000000, 937000000, 1000000.00, 9, 2.35, 2.35
2022-05-02, 00:38:07, 937000000, 938000000, 1000000.00, 9, -9.24, -9.24
2022-05-02, 00:38:07, 938000000, 939000000, 1000000.00, 9, -12.50, -12.50
2022-05-02, 00:38:07, 939000000, 940000000, 1000000.00, 9, -14.60, -14.60
2022-05-02, 00:38:07, 940000000, 941000000, 1000000.00, 9, -13.56, -13.56
2022-05-02, 00:38:07, 941000000, 942000000, 1000000.00, 9, -15.15, -15.15
2022-05-02, 00:38:07, 942000000, 943000000, 1000000.00, 9, -15.29, -15.29
2022-05-02, 00:38:07, 943000000, 944000000, 1000000.00, 9, -15.89, -15.89
2022-05-02, 00:38:07, 944000000, 945000000, 1000000.00, 9, -15.51, -15.51
2022-05-02, 00:38:07, 945000000, 946000000, 1000000.00, 9, -14.58, -14.58
2022-05-02, 00:38:07, 946000000, 947000000, 1000000.00, 9, -12.39, -12.39
2022-05-02, 00:38:07, 947000000, 948000000, 1000000.00, 9, -13.55, -13.55
2022-05-02, 00:38:07, 948000000, 949000000, 1000000.00, 9, -12.70, -12.70
2022-05-02, 00:38:07, 949000000, 950000000, 1000000.00, 9, -8.56, -8.56
2022-05-02, 00:38:07, 950000000, 951000000, 1000000.00, 9, 9.24, 9.24
2022-05-02, 00:38:07, 951000000, 952000000, 1000000.00, 9, -10.22, -10.22
2022-05-02, 00:38:07, 952000000, 953000000, 1000000.00, 9, -12.35, -12.35
2022-05-02, 00:38:07, 953000000, 954000000, 1000000.00, 9, -13.64, -13.64
2022-05-02, 00:38:07, 954000000, 955000000, 1000000.00, 9, -9.91, -9.91
2022-05-02, 00:38:07, 955000000, 956000000, 1000000.00, 9, -9.45, -9.45
2022-05-02, 00:38:07, 956000000, 957000000, 1000000.00, 9, -8.70, -8.70
2022-05-02, 00:38:07, 957000000, 958000000, 1000000.00, 9, -7.76, -7.76
2022-05-02, 00:38:07, 958000000, 959000000, 1000000.00, 9, -6.75, -6.75
2022-05-02, 00:38:07, 959000000, 960000000, 1000000.00, 9, -5.22, -5.22
2022-05-02, 00:38:07, 960000000, 961000000, 1000000.00, 9, -5.09, -5.09
2022-05-02, 00:38:07, 961000000, 962000000, 1000000.00, 9, -6.38, -6.38
2022-05-02, 00:38:07, 962000000, 963000000, 1000000.00, 9, -6.80, -6.80
2022-05-02, 00:38:07, 963000000, 964000000, 1000000.00, 9, -5.66, -5.66
2022-05-02, 00:38:07, 964000000, 965000000, 1000000.00, 9, 8.38, 8.38
2022-05-02, 00:38:07, 965000000, 966000000, 1000000.00, 9, -7.83, -7.83
2022-05-02, 00:38:07, 966000000, 967000000, 1000000.00, 9, -8.79, -8.79
2022-05-02, 00:38:07, 967000000, 968000000, 1000000.00, 9, -8.71, -8.71
2022-05-02, 00:38:07, 968000000, 969000000, 1000000.00, 9, -9.38, -9.38
2022-05-02, 00:38:07, 969000000, 970000000, 1000000.00, 9, -11.16, -11.16
2022-05-02, 00:38:07, 970000000, 971000000, 1000000.00, 9, -13.18, -13.18
2022-05-02, 00:38:07, 971000000, 972000000, 1000000.00, 9, -14.19, -14.19
2022-05-02, 00:38:07, 972000000, 973000000, 1000000.00, 9, -15.03, -15.03
2022-05-02, 00:38:07, 973000000, 974000000, 1000000.00, 9, -15.34, -15.34
2022-05-02, 00:38:07, 974000000, 975000000, 1000000.00, 9, -15.17, -15.17
2022-05-02, 00:38:07, 975000000, 976000000, 1000000.00, 9, -12.39, -12.39
2022-05-02, 00:38:07, 976000000, 977000000, 1000000.00, 9, -14.75, -14.75
2022-05-02, 00:38:07, 977000000, 978000000, 1000000.00, 9, -13.42, -13.42
2022-05-02, 00:38:07, 978000000, 979000000, 1000000.00, 9, -12.32, -12.32
2022-05-02, 00:38:07, 979000000, 980000000, 1000000.00, 9, 11.40, 11.40
2022-05-02, 00:38:07, 980000000, 981000000, 1000000.00, 9, -9.99, -9.99
2022-05-02, 00:38:07, 981000000, 982000000, 1000000.00, 9, -13.06, -13.06
2022-05-02, 00:38:07, 982000000, 983000000, 1000000.00, 9, -17.15, -17.15
2022-05-02, 00:38:07, 983000000, 984000000, 1000000.00, 9, -12.75, -12.75
2022-05-02, 00:38:07, 984000000, 985000000, 1000000.00, 9, -17.25, -17.25
2022-05-02, 00:38:07, 985000000, 986000000, 1000000.00, 9, -16.91, -16.91
2022-05-02, 00:38:07, 986000000, 987000000, 1000000.00, 9, -16.82, -16.82
2022-05-02, 00:38:07, 987000000, 988000000, 1000000.00, 9, -16.96, -16.96
2022-05-02, 00:38:07, 988000000, 989000000, 1000000.00, 9, -15.97, -15.97
2022-05-02, 00:38:07, 989000000, 990000000, 1000000.00, 9, -14.15, -14.15
2022-05-02, 00:38:07, 990000000, 991000000, 1000000.00, 9, -17.18, -17.18
2022-05-02, 00:38:07, 991000000, 992000000, 1000000.00, 9, -14.82, -14.82
2022-05-02, 00:38:07, 992000000, 993000000, 1000000.00, 9, -10.08, -10.08
2022-05-02, 00:38:07, 993000000, 994000000, 1000000.00, 9, 6.97, 6.97
2022-05-02, 00:38:07, 994000000, 995000000, 1000000.00, 9, -10.65, -10.65
2022-05-02, 00:38:07, 995000000, 996000000, 1000000.00, 9, -15.90, -15.90
2022-05-02, 00:38:07, 996000000, 997000000, 1000000.00, 9, -17.10, -17.10
2022-05-02, 00:38:07, 997000000, 998000000, 1000000.00, 9, -14.90, -14.90
2022-05-02, 00:38:07, 998000000, 999000000, 1000000.00, 9, -16.77, -16.77
2022-05-02, 00:38:07, 999000000, 1000000000, 1000000.00, 9, -17.58, -17.58
2022-05-02, 00:38:07, 1000000000, 1001000000, 1000000.00, 9, -17.49, -17.49
2022-05-02, 00:38:07, 1001000000, 1002000000, 1000000.00, 9, -18.57, -18.57
2022-05-02, 00:38:07, 1002000000, 1003000000, 1000000.00, 9, -17.97, -17.97
